0	3.803299903869629
0	1.618399977684021
0	1.0814000368118286
0	6.113399982452393
0	6.061600208282471
0	14.772700309753418
0	2.109800100326538
0	6.078000068664551
0	4.71619987487793
0	2.058500051498413
1	1.4581999778747559
0	5.5345001220703125
0	4.421199798583984
0	15.865400314331055
0	5.628600120544434
0	5.361800193786621
0	13.086600303649902
0	9.968500137329102
0	19.284799575805664
0	0.39579999446868896
0	1.4101999998092651
0	10.712699890136719
1	6.238999843597412
0	12.746299743652344
0	6.625500202178955
0	13.640899658203125
0	4.815100193023682
0	3.1010000705718994
0	17.758399963378906
0	11.678099632263184
0	3.2486000061035156
0	8.788900375366211
0	8.059100151062012
0	8.34850025177002
0	4.029300212860107
0	0.8646000027656555
0	4.246699810028076
0	6.351900100708008
0	6.638500213623047
0	11.884599685668945
0	6.905099868774414
0	6.908899784088135
0	0.3824000060558319
1	0.34380000829696655
0	3.7086000442504883
0	6.914400100708008
0	0.7188000082969666
0	6.35830020904541
0	2.3694000244140625
0	2.679500102996826
0	2.7695999145507812
0	2.075200080871582
0	9.675200462341309
0	12.572500228881836
0	5.093299865722656
0	5.026800155639648
0	9.954999923706055
0	13.89799976348877
0	6.926700115203857
0	6.004700183868408
0	6.406799793243408
0	3.069000005722046
0	11.915900230407715
0	15.98740005493164
0	0.5156999826431274
0	0.5351999998092651
0	2.8863000869750977
0	4.211699962615967
0	1.1777000427246094
0	3.336699962615967
0	1.1801999807357788
0	6.174900054931641
0	6.53849983215332
0	1.9824999570846558
0	1.4617999792099
0	10.4576997756958
0	0.2838999927043915
0	6.214000225067139
0	7.9832000732421875
1	6.065800189971924
0	10.095100402832031
0	5.519000053405762
0	2.1982998847961426
0	8.738699913024902
0	6.34689998626709
0	17.126399993896484
0	8.471199989318848
0	2.94350004196167
0	2.1433000564575195
0	14.479499816894531
0	19.68120002746582
0	18.258800506591797
0	10.25730037689209
0	5.5640997886657715
0	2.7053000926971436
0	1.589400053024292
0	7.414100170135498
0	10.487500190734863
0	14.634200096130371
0	10.257699966430664
0	1.8574999570846558
0	17.677000045776367
0	3.8427999019622803
0	9.150500297546387
0	1.1205999851226807
0	1.794800043106079
0	0.8770999908447266
0	6.280099868774414
0	4.780600070953369
0	4.691400051116943
0	2.376699924468994
0	12.318400382995605
0	10.378999710083008
0	2.217900037765503
0	3.61899995803833
0	12.751299858093262
0	1.0744999647140503
0	3.5046000480651855
0	12.504199981689453
0	1.8459999561309814
0	2.463099956512451
0	5.741000175476074
0	11.658300399780273
0	2.6686999797821045
0	4.14300012588501
0	3.7227001190185547
0	7.010300159454346
0	4.278200149536133
0	6.193699836730957
0	13.925399780273438
0	6.998799800872803
0	2.8290998935699463
1	4.7795000076293945
0	3.835400104522705
0	5.546000003814697
0	7.1707000732421875
0	17.54170036315918
1	18.43899917602539
0	11.070300102233887
0	0.7702000141143799
0	3.653599977493286
0	6.316100120544434
0	8.557499885559082
0	15.6697998046875
0	5.594600200653076
1	0.16089999675750732
0	0.9175000190734863
0	5.315800189971924
0	3.4465999603271484
0	7.257500171661377
0	8.23169994354248
0	10.69480037689209
0	18.742300033569336
0	12.246299743652344
0	4.367000102996826
0	3.774600028991699
0	15.642000198364258
0	8.536299705505371
0	1.6926000118255615
0	1.8655999898910522
0	6.530799865722656
0	13.246800422668457
0	10.094499588012695
0	14.049200057983398
0	7.754799842834473
0	5.480999946594238
0	12.529199600219727
0	12.190299987792969
0	13.126099586486816
0	2.1287999153137207
0	8.952300071716309
0	3.419600009918213
0	5.998700141906738
0	6.054599761962891
0	0.9140999913215637
0	4.640600204467773
0	1.1540000438690186
1	1.0937999486923218
0	14.0871000289917
0	14.296099662780762
0	1.6638000011444092
0	2.26200008392334
0	7.6585001945495605
0	3.135699987411499
0	9.546600341796875
0	7.495299816131592
1	4.35699987411499
0	4.480599880218506
0	2.3299999237060547
0	2.5244998931884766
0	3.9856998920440674
0	0.5631999969482422
0	0.8044000267982483
0	9.230799674987793
0	8.8641996383667
0	7.918000221252441
0	2.5841000080108643
0	2.922499895095825
0	15.049799919128418
0	4.189899921417236
0	2.9623000621795654
0	2.4303998947143555
0	7.859600067138672
0	6.650000095367432
0	0.6366000175476074
0	6.047699928283691
0	4.902200222015381
1	7.66510009765625
0	0.8165000081062317
0	7.039700031280518
0	7.00570011138916
0	6.020100116729736
0	6.192399978637695
0	5.8429999351501465
0	17.94770050048828
0	10.303099632263184
0	7.567599773406982
0	5.460899829864502
0	0.6959999799728394
0	5.919400215148926
0	1.8690999746322632
0	4.298500061035156
0	9.821999549865723
1	6.303299903869629
0	6.356200218200684
0	4.01639986038208
0	8.720600128173828
0	10.53279972076416
0	8.372400283813477
0	2.0278000831604004
0	6.473299980163574
0	3.0787999629974365
0	3.2214999198913574
0	19.484399795532227
0	13.155500411987305
0	7.480500221252441
0	17.42799949645996
0	17.231700897216797
0	2.379499912261963
1	3.1161000728607178
0	3.0648999214172363
0	6.5553998947143555
0	6.78249979019165
0	13.605899810791016
0	16.303699493408203
0	16.99810028076172
0	17.218299865722656
0	6.955900192260742
0	9.924799919128418
0	5.304200172424316
0	5.259300231933594
0	18.414600372314453
0	0.2969000041484833
0	3.27810001373291
0	12.091500282287598
1	11.14680004119873
0	5.280399799346924
0	5.1153998374938965
0	5.085000038146973
0	4.982500076293945
0	16.634700775146484
0	17.144500732421875
0	12.801199913024902
0	16.73509979248047
0	4.4054999351501465
0	18.15369987487793
0	11.424099922180176
0	1.2710000276565552
0	10.391300201416016
0	3.0469000339508057
1	9.362199783325195
0	14.569700241088867
1	12.10159969329834
0	11.958999633789062
0	15.511099815368652
0	1.188099980354309
0	11.862199783325195
0	3.1696999073028564
0	12.290200233459473
0	9.291899681091309
0	2.8710999488830566
0	1.826300024986267
0	3.5032999515533447
0	15.568699836730957
0	6.836100101470947
0	3.2648000717163086
0	5.303899765014648
0	8.258500099182129
0	14.95479965209961
0	13.448399543762207
0	0.6545000076293945
0	3.721100091934204
0	14.777899742126465
0	14.655099868774414
0	10.214500427246094
0	4.838900089263916
0	6.329800128936768
0	19.757699966430664
0	17.626399993896484
0	8.999799728393555
0	8.06029987335205
0	16.270999908447266
0	16.589399337768555
0	10.401599884033203
0	15.072799682617188
0	16.10110092163086
0	7.460100173950195
0	7.621399879455566
0	18.660600662231445
0	6.546299934387207
0	3.523699998855591
0	12.378499984741211
0	19.625200271606445
0	11.413399696350098
0	1.9220999479293823
0	8.55459976196289
0	5.543300151824951
0	8.571599960327148
0	3.225600004196167
0	7.365300178527832
0	19.965499877929688
0	16.582300186157227
0	3.7932000160217285
0	6.447999954223633
0	16.6830997467041
0	5.8018999099731445
0	6.8292999267578125
0	2.921600103378296
0	13.381099700927734
0	13.17240047454834
0	2.583199977874756
0	19.781999588012695
0	5.606599807739258
0	1.7795000076293945
0	1.7972999811172485
0	8.737299919128418
0	2.2030999660491943
1	1.701799988746643
0	12.20419979095459
1	12.234199523925781
0	1.0839999914169312
0	3.6465001106262207
0	5.625800132751465
0	0.9453999996185303
0	0.25189998745918274
0	1.690500020980835
0	11.503399848937988
0	6.456099987030029
0	16.5039005279541
0	15.551199913024902
0	12.551400184631348
0	16.249300003051758
0	15.79419994354248
0	9.559200286865234
0	0.4311999976634979
0	7.263999938964844
0	8.828499794006348
0	16.840299606323242
0	0.43309998512268066
0	0.6753000020980835
0	4.054299831390381
0	8.848199844360352
0	4.269800186157227
1	0.7993999719619751
0	7.977200031280518
0	5.558800220489502
0	5.726099967956543
0	3.4351999759674072
0	13.018600463867188
0	7.035699844360352
0	9.102399826049805
0	7.391900062561035
0	16.274799346923828
0	4.101500034332275
0	4.685699939727783
0	6.389500141143799
0	6.2866997718811035
0	3.1919000148773193
0	7.679299831390381
0	4.096399784088135
0	19.190000534057617
0	11.941100120544434
1	2.0360000133514404
0	3.0244998931884766
0	5.7947998046875
0	6.94950008392334
0	3.0174999237060547
0	7.158299922943115
0	1.2661000490188599
0	7.902699947357178
0	11.438599586486816
0	1.8456000089645386
0	9.979999542236328
0	18.426700592041016
0	17.88360023498535
0	2.7709999084472656
0	10.083399772644043
0	3.295099973678589
0	9.198399543762207
0	1.7597999572753906
0	2.9509999752044678
0	3.050600051879883
0	0.08150000125169754
0	1.0823999643325806
1	9.341899871826172
0	6.6016998291015625
0	1.038699984550476
0	5.358399868011475
0	7.4664998054504395
0	6.999899864196777
0	6.949999809265137
0	3.5546000003814697
0	4.380199909210205
0	19.373199462890625
0	16.2460994720459
0	2.69950008392334
0	3.765700101852417
0	13.814599990844727
0	12.166199684143066
0	10.248900413513184
0	18.5132999420166
0	9.934200286865234
0	9.884699821472168
1	0.2944999933242798
0	0.8105999827384949
0	8.98550033569336
0	1.7426999807357788
0	5.532899856567383
0	4.666500091552734
0	11.033699989318848
0	3.59089994430542
0	5.478499889373779
0	13.23490047454834
0	5.7052998542785645
0	12.150199890136719
0	1.5362000465393066
0	14.464400291442871
0	6.183800220489502
0	6.122200012207031
0	10.124699592590332
0	0.7269999980926514
0	2.3459999561309814
0	4.5355000495910645
0	0.34950000047683716
0	1.236899971961975
0	12.016400337219238
0	19.293899536132812
0	9.841699600219727
0	2.7202000617980957
0	3.824899911880493
0	10.13759994506836
0	7.631400108337402
0	6.486400127410889
0	10.97029972076416
0	10.684499740600586
0	12.194600105285645
0	5.5630998611450195
0	7.9253997802734375
0	3.2725000381469727
0	13.730299949645996
0	8.35219955444336
0	2.7980000972747803
0	3.082900047302246
0	3.3017001152038574
0	6.448200225830078
0	0.25540000200271606
0	11.871100425720215
0	11.99209976196289
0	19.78030014038086
0	0.5555999875068665
0	19.92329978942871
0	4.92519998550415
0	9.74530029296875
0	11.396300315856934
0	15.388500213623047
0	19.21150016784668
0	12.646499633789062
0	15.0
0	1.597599983215332
0	1.5884000062942505
0	6.1178998947143555
0	5.043600082397461
0	14.26550006866455
0	17.108699798583984
0	11.478300094604492
0	0.20190000534057617
0	0.4106999933719635
0	4.500199794769287
0	11.59589958190918
0	17.502300262451172
0	5.812399864196777
0	0.9430000185966492
0	0.9606999754905701
0	4.568299770355225
1	3.1712000370025635
0	6.2982001304626465
0	11.362700462341309
0	11.059599876403809
0	12.519100189208984
0	2.7736001014709473
0	9.524700164794922
0	9.184499740600586
0	10.809800148010254
0	7.7581000328063965
0	7.615099906921387
0	8.871600151062012
0	7.201300144195557
0	8.108599662780762
0	19.14229965209961
0	15.208200454711914
0	10.99779987335205
0	1.2267999649047852
0	2.6140999794006348
0	18.553699493408203
0	15.71660041809082
0	17.637500762939453
0	3.2014999389648438
0	0.9397000074386597
0	5.344200134277344
0	1.0578999519348145
0	1.6433000564575195
0	9.034600257873535
0	1.5048999786376953
0	6.157800197601318
0	0.4027000069618225
0	1.1822999715805054
0	1.6778000593185425
0	4.6809000968933105
1	1.6541999578475952
0	2.110599994659424
0	8.693400382995605
0	17.954999923706055
0	8.520500183105469
0	8.17199993133545
0	3.3148000240325928
0	0.5756000280380249
0	1.7616000175476074
0	6.932600021362305
1	7.622700214385986
0	9.22130012512207
0	19.270999908447266
0	10.164199829101562
0	2.101900100708008
0	4.615799903869629
0	6.481900215148926
0	14.883999824523926
0	15.219599723815918
0	6.242499828338623
0	11.825200080871582
0	8.893500328063965
0	17.80780029296875
0	11.396200180053711
0	7.2677001953125
0	1.5822999477386475
0	0.2939999997615814
1	18.43950080871582
0	19.003000259399414
0	7.563899993896484
0	8.431500434875488
0	18.414199829101562
0	13.019000053405762
0	3.080399990081787
0	2.3924999237060547
0	1.374500036239624
0	1.4437999725341797
0	11.266300201416016
0	17.4601993560791
0	5.637899875640869
0	11.810600280761719
0	7.4542999267578125
0	4.333799839019775
0	5.5019001960754395
0	19.1471004486084
0	1.6548999547958374
0	2.228800058364868
0	2.3777999877929688
0	5.107399940490723
0	16.2052001953125
0	1.5407999753952026
0	2.703200101852417
0	4.090199947357178
0	10.603899955749512
0	8.90060043334961
0	4.260499954223633
0	6.0655999183654785
0	7.889900207519531
0	8.756500244140625
0	9.509200096130371
0	13.308600425720215
0	4.908400058746338
0	9.493800163269043
0	1.6775000095367432
0	4.046599864959717
0	5.917300224304199
0	12.792499542236328
0	12.627599716186523
0	14.548800468444824
0	14.832099914550781
0	5.047500133514404
0	10.82960033416748
0	9.703300476074219
0	4.285299777984619
0	9.05739974975586
0	4.337800025939941
0	3.7119998931884766
0	16.05419921875
0	16.47570037841797
0	3.5374999046325684
0	5.603099822998047
0	11.785300254821777
0	15.683699607849121
0	1.3037999868392944
0	6.298600196838379
0	14.798299789428711
0	9.34469985961914
0	0.6412000060081482
0	0.6776000261306763
0	7.3942999839782715
0	7.1869001388549805
0	14.94159984588623
0	11.907999992370605
0	7.585700035095215
0	8.022899627685547
0	3.0648999214172363
0	5.541200160980225
0	7.285699844360352
0	0.4781000018119812
0	18.348800659179688
0	19.996599197387695
0	6.08050012588501
0	12.213000297546387
0	19.175399780273438
0	2.434299945831299
0	2.6463000774383545
0	3.9028000831604004
1	4.86359977722168
0	11.622099876403809
0	11.723799705505371
0	7.661399841308594
0	15.438799858093262
0	13.351400375366211
0	8.077300071716309
0	9.026599884033203
0	11.160900115966797
0	12.166500091552734
0	7.669099807739258
0	7.329400062561035
0	13.402899742126465
0	18.55419921875
0	18.465299606323242
0	11.84689998626709
0	3.1914000511169434
0	2.0752999782562256
0	9.793899536132812
0	4.0671000480651855
0	1.5800000429153442
0	6.228000164031982
0	10.406200408935547
0	9.303999900817871
0	18.980600357055664
0	2.249300003051758
0	7.421299934387207
0	6.8256001472473145
0	4.598100185394287
0	11.466899871826172
0	11.255900382995605
0	10.002300262451172
0	4.429500102996826
0	1.0048999786376953
0	0.7077999711036682
0	6.833499908447266
1	8.166199684143066
0	14.613800048828125
0	14.85830020904541
0	9.767999649047852
0	6.6458001136779785
0	12.250699996948242
0	6.4695000648498535
0	5.031300067901611
0	19.932600021362305
0	11.471500396728516
0	7.874499797821045
0	4.678500175476074
0	2.839200019836426
0	1.9225000143051147
0	11.816100120544434
0	11.117600440979004
0	7.765200138092041
0	15.177499771118164
0	13.227999687194824
0	7.301300048828125
1	3.960700035095215
0	0.9064000248908997
0	7.384399890899658
0	9.10200023651123
1	9.369000434875488
0	10.331399917602539
0	15.878999710083008
0	13.174500465393066
0	15.250200271606445
0	15.451199531555176
0	9.014900207519531
0	7.0177998542785645
0	3.396399974822998
0	11.13659954071045
0	2.9381000995635986
0	4.756499767303467
0	1.592900037765503
0	5.378900051116943
0	4.601399898529053
0	3.0035998821258545
0	6.532899856567383
0	6.689599990844727
0	16.65089988708496
0	3.85260009765625
0	8.595399856567383
0	8.03689956665039
0	5.852499961853027
0	7.308700084686279
0	13.803799629211426
0	6.849599838256836
1	16.463199615478516
0	4.86460018157959
0	1.889799952507019
0	14.787799835205078
0	7.1666998863220215
0	9.509900093078613
0	5.531400203704834
0	17.979000091552734
1	5.853000164031982
0	11.881099700927734
0	9.802499771118164
0	18.996400833129883
0	4.133399963378906
0	11.075900077819824
0	2.9992001056671143
0	18.073400497436523
0	5.666900157928467
0	5.662099838256836
0	17.544200897216797
0	3.039900064468384
0	3.04259991645813
0	10.338800430297852
0	5.0447998046875
0	15.821000099182129
0	12.337800025939941
0	10.184200286865234
0	14.526300430297852
0	16.564199447631836
0	13.198399543762207
0	8.313599586486816
0	8.675100326538086
0	10.866999626159668
0	4.464300155639648
0	4.005799770355225
0	10.490300178527832
0	14.093999862670898
0	10.075200080871582
0	0.34790000319480896
0	5.1178998947143555
0	3.795099973678589
0	4.11329984664917
0	3.8190999031066895
0	1.8545000553131104
0	2.6895999908447266
0	7.173299789428711
0	3.8013999462127686
1	10.395299911499023
0	1.281000018119812
0	3.9226999282836914
0	1.8869999647140503
0	16.680099487304688
0	10.174799919128418
0	1.1821000576019287
0	1.1917999982833862
0	0.8210999965667725
0	16.64109992980957
0	19.3789005279541
0	17.008399963378906
0	15.897000312805176
0	6.181300163269043
0	3.453399896621704
0	3.359999895095825
0	6.459199905395508
0	2.5220999717712402
0	1.2376999855041504
0	3.411400079727173
0	7.312300205230713
0	6.80679988861084
0	7.077199935913086
0	15.586099624633789
0	2.8131000995635986
0	1.8777999877929688
0	5.647200107574463
0	6.4334001541137695
0	1.94350004196167
0	5.070199966430664
0	11.718299865722656
0	3.9576001167297363
0	7.039899826049805
0	10.863699913024902
0	1.8626999855041504
0	0.23160000145435333
0	2.631700038909912
0	14.722800254821777
0	8.564499855041504
0	6.6417999267578125
0	1.7948999404907227
0	1.0443999767303467
0	2.0276999473571777
0	4.87939977645874
0	3.95169997215271
0	4.115799903869629
0	5.615300178527832
1	2.650899887084961
0	0.28040000796318054
0	5.207799911499023
0	7.634500026702881
0	8.077300071716309
0	1.0378999710083008
0	10.053899765014648
0	4.65310001373291
0	1.773800015449524
0	2.9870998859405518
0	6.2804999351501465
0	17.15489959716797
1	19.57830047607422
0	12.631199836730957
0	14.208499908447266
0	14.929499626159668
0	17.768699645996094
0	2.4526000022888184
0	2.343400001525879
0	2.1338000297546387
0	1.0296000242233276
0	14.907299995422363
